NC_002695.2-368	CP071711.1	100.000	150	0	0	1	150	2701434	2701285	1.78e-70	278	562	100	100	Escherichia coli strain EC20017429 chromosome, complete genome
NC_002695.2-368	CP071711.1	100.000	150	0	0	1	150	2798815	2798666	1.78e-70	278	562	100	100	Escherichia coli strain EC20017429 chromosome, complete genome
NC_002695.2-368	CP071711.1	100.000	150	0	0	1	150	3320547	3320696	1.78e-70	278	562	100	100	Escherichia coli strain EC20017429 chromosome, complete genome
NC_002695.2-368	CP071711.1	100.000	150	0	0	1	150	4219210	4219359	1.78e-70	278	562	100	100	Escherichia coli strain EC20017429 chromosome, complete genome
NC_002695.2-368	CP070482.1	100.000	150	0	0	1	150	3416273	3416124	1.78e-70	278	562	100	100	Escherichia coli strain BTH101 chromosome, complete genome
NC_002695.2-368	CP070482.1	99.333	150	1	0	1	150	4048	4197	8.29e-69	272	562	100	100	Escherichia coli strain BTH101 chromosome, complete genome
NC_002695.2-368	CP070482.1	99.333	150	1	0	1	150	2490746	2490597	8.29e-69	272	562	100	100	Escherichia coli strain BTH101 chromosome, complete genome
NC_002695.2-368	CP070482.1	99.333	150	1	0	1	150	3148780	3148631	8.29e-69	272	562	100	100	Escherichia coli strain BTH101 chromosome, complete genome
NC_002695.2-368	CP070482.1	99.333	150	1	0	1	150	3190184	3190035	8.29e-69	272	562	100	100	Escherichia coli strain BTH101 chromosome, complete genome
NC_002695.2-368	CP070482.1	99.333	150	1	0	1	150	3936554	3936703	8.29e-69	272	562	100	100	Escherichia coli strain BTH101 chromosome, complete genome
NC_002695.2-368	CP070482.1	98.026	152	1	2	1	150	3322508	3322357	4.99e-66	263	562	100	100	Escherichia coli strain BTH101 chromosome, complete genome
NC_002695.2-368	CP098739.1	100.000	150	0	0	1	150	3945465	3945614	1.78e-70	278	562	100	100	Escherichia coli strain KU_Poultry_13_Ecoli chromosome
NC_002695.2-368	CP098739.1	99.333	150	1	0	1	150	227520	227669	8.29e-69	272	562	100	100	Escherichia coli strain KU_Poultry_13_Ecoli chromosome
NC_002695.2-368	CP098739.1	99.333	150	1	0	1	150	2727423	2727274	8.29e-69	272	562	100	100	Escherichia coli strain KU_Poultry_13_Ecoli chromosome
NC_002695.2-368	CP098739.1	99.333	150	1	0	1	150	3425022	3424873	8.29e-69	272	562	100	100	Escherichia coli strain KU_Poultry_13_Ecoli chromosome
NC_002695.2-368	CP098739.1	99.333	150	1	0	1	150	4170402	4170551	8.29e-69	272	562	100	100	Escherichia coli strain KU_Poultry_13_Ecoli chromosome
NC_002695.2-368	CP098739.1	99.333	150	1	0	1	150	4211804	4211953	8.29e-69	272	562	100	100	Escherichia coli strain KU_Poultry_13_Ecoli chromosome
NC_002695.2-368	CP098739.1	95.395	152	5	1	1	150	4039279	4039430	1.40e-61	248	562	100	100	Escherichia coli strain KU_Poultry_13_Ecoli chromosome
NC_002695.2-368	CP098217.1	100.000	150	0	0	1	150	382011	382160	1.78e-70	278	562	100	100	Escherichia coli strain Z0117EC0032 chromosome, complete genome
NC_002695.2-368	CP098217.1	99.333	150	1	0	1	150	179790	179939	8.29e-69	272	562	100	100	Escherichia coli strain Z0117EC0032 chromosome, complete genome
NC_002695.2-368	CP098217.1	97.368	152	2	2	1	150	82584	82735	2.32e-64	257	562	100	100	Escherichia coli strain Z0117EC0032 chromosome, complete genome
NC_002695.2-368	CP098217.1	97.368	152	2	2	1	150	340771	340922	2.32e-64	257	562	100	100	Escherichia coli strain Z0117EC0032 chromosome, complete genome
NC_002695.2-368	CP098217.1	97.368	152	2	2	1	150	1088790	1088941	2.32e-64	257	562	100	100	Escherichia coli strain Z0117EC0032 chromosome, complete genome
NC_002695.2-368	CP098217.1	97.368	152	2	2	1	150	3728206	3728055	2.32e-64	257	562	100	100	Escherichia coli strain Z0117EC0032 chromosome, complete genome
NC_002695.2-368	CP098217.1	97.368	152	2	2	1	150	4560865	4560714	2.32e-64	257	562	100	100	Escherichia coli strain Z0117EC0032 chromosome, complete genome
NC_002695.2-368	CP098211.1	100.000	150	0	0	1	150	1244586	1244735	1.78e-70	278	562	100	100	Escherichia coli strain Z0117EC0040 chromosome, complete genome
NC_002695.2-368	CP098211.1	100.000	150	0	0	1	150	3888557	3888408	1.78e-70	278	562	100	100	Escherichia coli strain Z0117EC0040 chromosome, complete genome
NC_002695.2-368	CP098211.1	100.000	150	0	0	1	150	4547484	4547335	1.78e-70	278	562	100	100	Escherichia coli strain Z0117EC0040 chromosome, complete genome
NC_002695.2-368	CP098211.1	100.000	150	0	0	1	150	4587944	4587795	1.78e-70	278	562	100	100	Escherichia coli strain Z0117EC0040 chromosome, complete genome
NC_002695.2-368	CP098211.1	100.000	150	0	0	1	150	4721787	4721638	1.78e-70	278	562	100	100	Escherichia coli strain Z0117EC0040 chromosome, complete genome
NC_002695.2-368	CP098211.1	99.333	150	1	0	1	150	528160	528309	8.29e-69	272	562	100	100	Escherichia coli strain Z0117EC0040 chromosome, complete genome
NC_002695.2-368	CP098211.1	99.333	150	1	0	1	150	4819210	4819061	8.29e-69	272	562	100	100	Escherichia coli strain Z0117EC0040 chromosome, complete genome
NC_002695.2-368	CP098195.1	100.000	150	0	0	1	150	612968	613117	1.78e-70	278	562	100	100	Escherichia coli strain Z0117EC0098 chromosome, complete genome
NC_002695.2-368	CP098195.1	100.000	150	0	0	1	150	5014534	5014385	1.78e-70	278	562	100	100	Escherichia coli strain Z0117EC0098 chromosome, complete genome
NC_002695.2-368	CP098195.1	99.333	150	1	0	1	150	3644798	3644649	8.29e-69	272	562	100	100	Escherichia coli strain Z0117EC0098 chromosome, complete genome
NC_002695.2-368	CP098195.1	99.333	150	1	0	1	150	4037468	4037319	8.29e-69	272	562	100	100	Escherichia coli strain Z0117EC0098 chromosome, complete genome
NC_002695.2-368	CP098195.1	99.333	150	1	0	1	150	4732757	4732608	8.29e-69	272	562	100	100	Escherichia coli strain Z0117EC0098 chromosome, complete genome
NC_002695.2-368	CP098195.1	99.333	150	1	0	1	150	4774136	4773987	8.29e-69	272	562	100	100	Escherichia coli strain Z0117EC0098 chromosome, complete genome
NC_002695.2-368	CP098195.1	99.333	150	1	0	1	150	4915863	4915714	8.29e-69	272	562	100	100	Escherichia coli strain Z0117EC0098 chromosome, complete genome
NC_002695.2-368	CP098201.1	100.000	150	0	0	1	150	320284	320433	1.78e-70	278	562	100	100	Escherichia coli strain Z0117EC0056 chromosome, complete genome
NC_002695.2-368	CP098201.1	99.333	150	1	0	1	150	117290	117439	8.29e-69	272	562	100	100	Escherichia coli strain Z0117EC0056 chromosome, complete genome
NC_002695.2-368	CP098201.1	99.333	150	1	0	1	150	279046	279195	8.29e-69	272	562	100	100	Escherichia coli strain Z0117EC0056 chromosome, complete genome
NC_002695.2-368	CP098201.1	97.368	152	2	2	1	150	20072	20223	2.32e-64	257	562	100	100	Escherichia coli strain Z0117EC0056 chromosome, complete genome
NC_002695.2-368	CP098201.1	97.368	152	2	2	1	150	1090127	1090278	2.32e-64	257	562	100	100	Escherichia coli strain Z0117EC0056 chromosome, complete genome
NC_002695.2-368	CP098201.1	97.368	152	2	2	1	150	3816766	3816615	2.32e-64	257	562	100	100	Escherichia coli strain Z0117EC0056 chromosome, complete genome
NC_002695.2-368	CP098201.1	97.368	152	2	2	1	150	4626716	4626565	2.32e-64	257	562	100	100	Escherichia coli strain Z0117EC0056 chromosome, complete genome
NC_002695.2-368	CP098192.1	100.000	150	0	0	1	150	505585	505734	1.78e-70	278	562	100	100	Escherichia coli strain Z0117EC0116 chromosome, complete genome
NC_002695.2-368	CP098192.1	100.000	150	0	0	1	150	1371764	1371913	1.78e-70	278	562	100	100	Escherichia coli strain Z0117EC0116 chromosome, complete genome
NC_002695.2-368	CP098192.1	99.333	150	1	0	1	150	3956571	3956422	8.29e-69	272	562	100	100	Escherichia coli strain Z0117EC0116 chromosome, complete genome
NC_002695.2-368	CP098192.1	99.333	150	1	0	1	150	4642429	4642280	8.29e-69	272	562	100	100	Escherichia coli strain Z0117EC0116 chromosome, complete genome
NC_002695.2-368	CP098192.1	99.333	150	1	0	1	150	4683645	4683496	8.29e-69	272	562	100	100	Escherichia coli strain Z0117EC0116 chromosome, complete genome
NC_002695.2-368	CP098192.1	99.333	150	1	0	1	150	4822452	4822303	8.29e-69	272	562	100	100	Escherichia coli strain Z0117EC0116 chromosome, complete genome
NC_002695.2-368	CP098192.1	99.333	150	1	0	1	150	4914401	4914252	8.29e-69	272	562	100	100	Escherichia coli strain Z0117EC0116 chromosome, complete genome
NC_002695.2-368	CP098178.1	100.000	150	0	0	1	150	117591	117740	1.78e-70	278	562	100	100	Escherichia coli strain Z0117EC0148 chromosome, complete genome
NC_002695.2-368	CP098178.1	100.000	150	0	0	1	150	286326	286475	1.78e-70	278	562	100	100	Escherichia coli strain Z0117EC0148 chromosome, complete genome
NC_002695.2-368	CP098178.1	100.000	150	0	0	1	150	327796	327945	1.78e-70	278	562	100	100	Escherichia coli strain Z0117EC0148 chromosome, complete genome
NC_002695.2-368	CP098178.1	100.000	150	0	0	1	150	3617620	3617471	1.78e-70	278	562	100	100	Escherichia coli strain Z0117EC0148 chromosome, complete genome
NC_002695.2-368	CP098178.1	99.333	150	1	0	1	150	20199	20348	8.29e-69	272	562	100	100	Escherichia coli strain Z0117EC0148 chromosome, complete genome
NC_002695.2-368	CP098178.1	99.333	150	1	0	1	150	967093	967242	8.29e-69	272	562	100	100	Escherichia coli strain Z0117EC0148 chromosome, complete genome
NC_002695.2-368	CP098178.1	99.333	150	1	0	1	150	4320282	4320133	8.29e-69	272	562	100	100	Escherichia coli strain Z0117EC0148 chromosome, complete genome
NC_002695.2-368	CP084207.1	100.000	150	0	0	1	150	747406	747257	1.78e-70	278	562	100	100	Escherichia coli strain EC2648-R1-1 chromosome, complete genome
NC_002695.2-368	CP084207.1	99.333	150	1	0	1	150	479731	479582	8.29e-69	272	562	100	100	Escherichia coli strain EC2648-R1-1 chromosome, complete genome
NC_002695.2-368	CP084207.1	99.333	150	1	0	1	150	521133	520984	8.29e-69	272	562	100	100	Escherichia coli strain EC2648-R1-1 chromosome, complete genome
NC_002695.2-368	CP084207.1	99.333	150	1	0	1	150	1269112	1269261	8.29e-69	272	562	100	100	Escherichia coli strain EC2648-R1-1 chromosome, complete genome
NC_002695.2-368	CP084207.1	99.333	150	1	0	1	150	1967486	1967635	8.29e-69	272	562	100	100	Escherichia coli strain EC2648-R1-1 chromosome, complete genome
NC_002695.2-368	CP084207.1	99.333	150	1	0	1	150	4422856	4422707	8.29e-69	272	562	100	100	Escherichia coli strain EC2648-R1-1 chromosome, complete genome
NC_002695.2-368	CP084207.1	98.026	152	1	2	1	150	652256	652105	4.99e-66	263	562	100	100	Escherichia coli strain EC2648-R1-1 chromosome, complete genome
NC_002695.2-368	CP083990.1	100.000	150	0	0	1	150	4539466	4539317	1.78e-70	278	562	100	100	Escherichia coli strain EC2648-Vir2 chromosome, complete genome
NC_002695.2-368	CP083990.1	99.333	150	1	0	1	150	459971	460120	8.29e-69	272	562	100	100	Escherichia coli strain EC2648-Vir2 chromosome, complete genome
NC_002695.2-368	CP083990.1	99.333	150	1	0	1	150	1158380	1158529	8.29e-69	272	562	100	100	Escherichia coli strain EC2648-Vir2 chromosome, complete genome
NC_002695.2-368	CP083990.1	99.333	150	1	0	1	150	3613750	3613601	8.29e-69	272	562	100	100	Escherichia coli strain EC2648-Vir2 chromosome, complete genome
NC_002695.2-368	CP083990.1	99.333	150	1	0	1	150	4271781	4271632	8.29e-69	272	562	100	100	Escherichia coli strain EC2648-Vir2 chromosome, complete genome
NC_002695.2-368	CP083990.1	99.333	150	1	0	1	150	4313183	4313034	8.29e-69	272	562	100	100	Escherichia coli strain EC2648-Vir2 chromosome, complete genome
NC_002695.2-368	CP083990.1	98.026	152	1	2	1	150	4444316	4444165	4.99e-66	263	562	100	100	Escherichia coli strain EC2648-Vir2 chromosome, complete genome
NC_002695.2-368	CP083610.1	100.000	150	0	0	1	150	1419727	1419578	1.78e-70	278	562	100	100	Escherichia coli strain EC2648-Vir1 chromosome, complete genome
NC_002695.2-368	CP083610.1	99.333	150	1	0	1	150	494021	493872	8.29e-69	272	562	100	100	Escherichia coli strain EC2648-Vir1 chromosome, complete genome
NC_002695.2-368	CP083610.1	99.333	150	1	0	1	150	1152052	1151903	8.29e-69	272	562	100	100	Escherichia coli strain EC2648-Vir1 chromosome, complete genome
NC_002695.2-368	CP083610.1	99.333	150	1	0	1	150	1193454	1193305	8.29e-69	272	562	100	100	Escherichia coli strain EC2648-Vir1 chromosome, complete genome
NC_002695.2-368	CP083610.1	99.333	150	1	0	1	150	1941433	1941582	8.29e-69	272	562	100	100	Escherichia coli strain EC2648-Vir1 chromosome, complete genome
NC_002695.2-368	CP083610.1	99.333	150	1	0	1	150	2639807	2639956	8.29e-69	272	562	100	100	Escherichia coli strain EC2648-Vir1 chromosome, complete genome
NC_002695.2-368	CP083610.1	98.026	152	1	2	1	150	1324577	1324426	4.99e-66	263	562	100	100	Escherichia coli strain EC2648-Vir1 chromosome, complete genome
NC_002695.2-368	CP071259.1	100.000	150	0	0	1	150	561991	562140	1.78e-70	278	562	100	100	Escherichia coli strain MEI005 chromosome, complete genome
NC_002695.2-368	CP071259.1	100.000	150	0	0	1	150	1313662	1313811	1.78e-70	278	562	100	100	Escherichia coli strain MEI005 chromosome, complete genome
NC_002695.2-368	CP071259.1	100.000	150	0	0	1	150	4036232	4036083	1.78e-70	278	562	100	100	Escherichia coli strain MEI005 chromosome, complete genome
NC_002695.2-368	CP071259.1	100.000	150	0	0	1	150	4817759	4817610	1.78e-70	278	562	100	100	Escherichia coli strain MEI005 chromosome, complete genome
NC_002695.2-368	CP071259.1	100.000	150	0	0	1	150	4859142	4858993	1.78e-70	278	562	100	100	Escherichia coli strain MEI005 chromosome, complete genome
NC_002695.2-368	CP071259.1	100.000	150	0	0	1	150	4997651	4997502	1.78e-70	278	562	100	100	Escherichia coli strain MEI005 chromosome, complete genome
NC_002695.2-368	CP071259.1	100.000	150	0	0	1	150	5091361	5091212	1.78e-70	278	562	100	100	Escherichia coli strain MEI005 chromosome, complete genome
NC_002695.2-368	OW968111.1	100.000	150	0	0	1	150	446519	446668	1.78e-70	278	562	100	100	Escherichia coli isolate 602 genome assembly, chromosome: main
NC_002695.2-368	OW968111.1	100.000	150	0	0	1	150	1195039	1195188	1.78e-70	278	562	100	100	Escherichia coli isolate 602 genome assembly, chromosome: main
NC_002695.2-368	OW968111.1	100.000	150	0	0	1	150	3798291	3798142	1.78e-70	278	562	100	100	Escherichia coli isolate 602 genome assembly, chromosome: main
NC_002695.2-368	OW968111.1	100.000	150	0	0	1	150	4440212	4440063	1.78e-70	278	562	100	100	Escherichia coli isolate 602 genome assembly, chromosome: main
NC_002695.2-368	OW968111.1	100.000	150	0	0	1	150	4481596	4481447	1.78e-70	278	562	100	100	Escherichia coli isolate 602 genome assembly, chromosome: main
NC_002695.2-368	OW968111.1	100.000	150	0	0	1	150	4619592	4619443	1.78e-70	278	562	100	100	Escherichia coli isolate 602 genome assembly, chromosome: main
NC_002695.2-368	OW968111.1	100.000	150	0	0	1	150	4716976	4716827	1.78e-70	278	562	100	100	Escherichia coli isolate 602 genome assembly, chromosome: main
NC_002695.2-368	OW968011.1	100.000	150	0	0	1	150	1758971	1758822	1.78e-70	278	562	100	100	Escherichia coli isolate 58 genome assembly, chromosome: main
NC_002695.2-368	OW968011.1	100.000	150	0	0	1	150	2485695	2485546	1.78e-70	278	562	100	100	Escherichia coli isolate 58 genome assembly, chromosome: main
NC_002695.2-368	OW968011.1	100.000	150	0	0	1	150	3014844	3014993	1.78e-70	278	562	100	100	Escherichia coli isolate 58 genome assembly, chromosome: main
NC_002695.2-368	OW968011.1	100.000	150	0	0	1	150	3113499	3113648	1.78e-70	278	562	100	100	Escherichia coli isolate 58 genome assembly, chromosome: main
NC_002695.2-368	OW968011.1	100.000	150	0	0	1	150	3254668	3254817	1.78e-70	278	562	100	100	Escherichia coli isolate 58 genome assembly, chromosome: main
NC_002695.2-368	OW968011.1	100.000	150	0	0	1	150	3296049	3296198	1.78e-70	278	562	100	100	Escherichia coli isolate 58 genome assembly, chromosome: main
NC_002695.2-368	OW968011.1	100.000	150	0	0	1	150	3946754	3946903	1.78e-70	278	562	100	100	Escherichia coli isolate 58 genome assembly, chromosome: main
NC_002695.2-368	OW967802.1	100.000	150	0	0	1	150	514504	514653	1.78e-70	278	562	100	100	Escherichia coli isolate 410 genome assembly, chromosome: main
NC_002695.2-368	OW967802.1	100.000	150	0	0	1	150	1215467	1215616	1.78e-70	278	562	100	100	Escherichia coli isolate 410 genome assembly, chromosome: main
NC_002695.2-368	OW967802.1	100.000	150	0	0	1	150	3722227	3722078	1.78e-70	278	562	100	100	Escherichia coli isolate 410 genome assembly, chromosome: main
NC_002695.2-368	OW967802.1	100.000	150	0	0	1	150	4386545	4386396	1.78e-70	278	562	100	100	Escherichia coli isolate 410 genome assembly, chromosome: main
NC_002695.2-368	OW967802.1	100.000	150	0	0	1	150	4427759	4427610	1.78e-70	278	562	100	100	Escherichia coli isolate 410 genome assembly, chromosome: main
NC_002695.2-368	OW967802.1	100.000	150	0	0	1	150	4583236	4583087	1.78e-70	278	562	100	100	Escherichia coli isolate 410 genome assembly, chromosome: main
NC_002695.2-368	OW967802.1	100.000	150	0	0	1	150	4675133	4674984	1.78e-70	278	562	100	100	Escherichia coli isolate 410 genome assembly, chromosome: main
NC_002695.2-368	CP097430.1	100.000	150	0	0	1	150	1124126	1124275	1.78e-70	278	562	100	100	Escherichia coli strain C288 chromosome, complete genome
NC_002695.2-368	CP097430.1	99.333	150	1	0	1	150	456597	456746	8.29e-69	272	562	100	100	Escherichia coli strain C288 chromosome, complete genome
NC_002695.2-368	CP097430.1	98.026	152	1	2	1	150	3733785	3733634	4.99e-66	263	562	100	100	Escherichia coli strain C288 chromosome, complete genome
NC_002695.2-368	CP097430.1	98.026	152	1	2	1	150	4404594	4404443	4.99e-66	263	562	100	100	Escherichia coli strain C288 chromosome, complete genome
NC_002695.2-368	CP097430.1	98.026	152	1	2	1	150	4577105	4576954	4.99e-66	263	562	100	100	Escherichia coli strain C288 chromosome, complete genome
NC_002695.2-368	CP097430.1	98.026	152	1	2	1	150	4670827	4670676	4.99e-66	263	562	100	100	Escherichia coli strain C288 chromosome, complete genome
NC_002695.2-368	CP097430.1	97.368	152	2	2	1	150	4445983	4445832	2.32e-64	257	562	100	100	Escherichia coli strain C288 chromosome, complete genome
NC_002695.2-368	CP097426.1	100.000	150	0	0	1	150	1124126	1124275	1.78e-70	278	562	100	100	Escherichia coli strain C289 chromosome, complete genome
NC_002695.2-368	CP097426.1	99.333	150	1	0	1	150	456597	456746	8.29e-69	272	562	100	100	Escherichia coli strain C289 chromosome, complete genome
NC_002695.2-368	CP097426.1	98.026	152	1	2	1	150	3726089	3725938	4.99e-66	263	562	100	100	Escherichia coli strain C289 chromosome, complete genome
NC_002695.2-368	CP097426.1	98.026	152	1	2	1	150	4396898	4396747	4.99e-66	263	562	100	100	Escherichia coli strain C289 chromosome, complete genome
NC_002695.2-368	CP097426.1	98.026	152	1	2	1	150	4569411	4569260	4.99e-66	263	562	100	100	Escherichia coli strain C289 chromosome, complete genome
NC_002695.2-368	CP097426.1	98.026	152	1	2	1	150	4663133	4662982	4.99e-66	263	562	100	100	Escherichia coli strain C289 chromosome, complete genome
NC_002695.2-368	CP097426.1	97.368	152	2	2	1	150	4438289	4438138	2.32e-64	257	562	100	100	Escherichia coli strain C289 chromosome, complete genome
NC_002695.2-368	CP067426.1	100.000	150	0	0	1	150	567485	567634	1.78e-70	278	2491679	100	100	Escherichia coli O22:H8 strain 154 chromosome, complete genome
NC_002695.2-368	CP067426.1	100.000	150	0	0	1	150	1484793	1484942	1.78e-70	278	2491679	100	100	Escherichia coli O22:H8 strain 154 chromosome, complete genome
NC_002695.2-368	CP067426.1	100.000	150	0	0	1	150	5268896	5268747	1.78e-70	278	2491679	100	100	Escherichia coli O22:H8 strain 154 chromosome, complete genome
NC_002695.2-368	CP067426.1	99.333	150	1	0	1	150	4382030	4381881	8.29e-69	272	2491679	100	100	Escherichia coli O22:H8 strain 154 chromosome, complete genome
